"3018",0.0580306942572491,0.139103736852599,0.376573076724764,0.42673661852465,0.5536365213737,0.567930304914895,0.567968303243803,0.708209659148517,5
"3019",0.0187580891727313,0.182582978191193,0.281308763652196,0.398170997813195,0.529980010835138,0.5318457869324,0.531861581005907,0.684337960473707,5
"3021",0.0230727341732088,0.066168745843937,0.240604196812024,0.320685224987667,0.459362797370884,0.469890004620158,0.469924291131857,0.639982737323345,5
"3022",0.0559640296579662,0.151060092015971,0.325764749571483,0.428924362200756,0.543212796280531,0.557884400480846,0.55793010504488,0.696500649571466,5
"3024",0.0992099626127924,0.168126024532827,0.259070881890689,0.366882568864502,0.461858033359117,0.490487244201318,0.490507829293692,0.649549434057243,5
"308",0.0372556668673074,0.155478854654531,0.287536575885657,0.392219012497888,0.499295578998501,0.519543022466535,0.519564614027886,0.674520898821297,5
"3085",0.0523042816197942,0.112046022145941,0.244092517556199,0.338768193516359,0.479724942883997,0.494461390065518,0.494478782397171,0.651462459350055,5
"3086",0.00952432743123338,0.164112713772491,0.228289511265799,0.364602501631379,0.492261950237906,0.513966216564687,0.513982597498188,0.671363798683248,5
"3087",0.0176543798148425,0.0565992186073206,0.133305469938589,0.336582153605951,0.46232160398189,0.476842087240386,0.476968701248651,0.640195817084446,5
"3088",1.2587340166288e-06,0.000678049015335985,0.297711360602772,0.29771169551067,0.474843784820376,0.474843784820376,0.474843784820376,0.638641011111937,5
"3089",0.0298318894491604,0.055512292450253,0.190985459018297,0.282579796793985,0.431322048169522,0.444447615276664,0.444466957919153,0.615620670477719,5
"3090",0.0172051849773431,0.0481461103725822,0.145926293563772,0.349743937380379,0.442161450923039,0.469417888334397,0.469497288795316,0.630313767047282,5
"3091",0.0915457265638018,0.202985919356319,0.372546952801082,0.433353412128313,0.553046411258802,0.57117507033876,0.571205831713031,0.706407896433134,5
"3092",0.00442314125535356,0.0192919633659305,0.0694047966797264,0.232747277084743,0.380519849244598,0.526784719786762,0.52678711448353,0.696380536554523,5
"3093",0.0312406179846853,0.0685648744414131,0.332965664351576,0.417237904289175,0.511327364438863,0.536914607190268,0.536979426505511,0.680239099055543,5
"3094",0.00222327959081558,0.0114568180966548,0.312261133836314,0.365964310203751,0.505033316320008,0.516223848006843,0.516304598967249,0.661267906279461,5
"3095",0.00824277317279962,0.0900242089340818,0.270876733955566,0.408364754007221,0.503650549000664,0.525888673019511,0.525906908598994,0.677164079861179,5
"331",0.0152107077062731,0.08585559604897,0.32333947149867,0.359348717372926,0.478968267009207,0.499573886358912,0.499600416656967,0.652919834977213,5
"335",0.00817004311830165,0.0720943043881942,0.312808855550478,0.356507344484409,0.477281945225382,0.498039688883339,0.498068346181055,0.660423712590537,5
"3444",0.0148463542380459,0.0663795686008821,0.296420123473013,0.378799298754971,0.505102724725252,0.532658787481121,0.532721144286085,0.68260211274377,5
"3445",0.0129327378819939,0.0821290264807502,0.256257303988131,0.345676018526188,0.485093480121513,0.497391744420944,0.497411046437076,0.662813626972767,5
"3446",0.00694650138277973,0.0349793263508492,0.233522680544696,0.295327318134746,0.441814157655231,0.452141677690818,0.452203994250741,0.62043353793769,5
"3447",0.0227846313406594,0.121086597070596,0.260269067593215,0.375543609055845,0.474332202440353,0.502370153548715,0.502419257134231,0.661200436113229,5
"3448",0.0805212876195325,0.19590992546268,0.345149922705392,0.453602463917912,0.567389549854811,0.582660587230548,0.582684151899708,0.719077795896432,5
"3449",0.0256618079308731,0.10131707633045,0.337886416093226,0.399374525499722,0.533142913275801,0.547740591985637,0.54777231114589,0.695194133474128,5
"3450",0.0375652701100306,0.119677236849593,0.284746712984555,0.379207429119217,0.509875768749301,0.516017411106053,0.516024901334481,0.673743793221964,5
"3451",0.00446176952693373,0.0173430437596386,0.0709133945029783,0.228527170754132,0.43088784077656,0.508257368840732,0.508413864529164,0.686575133617987,5
"3453",0.0164603912926157,0.133720902356989,0.261218944611811,0.335123483707074,0.470005505664936,0.488821967806016,0.488858890473451,0.659137141488088,5
"3454",0.0213704754356324,0.0680481423426747,0.320787980652365,0.372890848156361,0.504457448401281,0.518441112508856,0.518487710955139,0.672036597108588,5
"3455",0.0109183008690804,0.0577073568250744,0.295333076840805,0.335618761697571,0.487399492990237,0.497229331588794,0.497273365447881,0.652898808515063,5
"3456",0.0185953282440017,0.0861923609877248,0.323725566927619,0.366841858805697,0.506014608951969,0.515717532018312,0.515738239974769,0.663126841739895,5
"3457",0.0718618569673048,0.178695947693605,0.303967145109487,0.419176133897198,0.536019500120108,0.555423931009227,0.555439906808427,0.69573585683698,5
"3458",0.0123244493058283,0.0643127713097828,0.274295018512085,0.362804390689928,0.476966827484913,0.497764432421703,0.497782404419601,0.660947473374574,5
"3459",0.00415910426229254,0.0257926455526317,0.296012590309162,0.35453960632776,0.514639971040517,0.520072681676874,0.520100620178747,0.669340957160925,5
"3460",0.0104771916003289,0.0815318496205286,0.288025501830906,0.353512998500803,0.46957489080325,0.491789975755998,0.491817173399978,0.649730030951487,5
"3461",0.018395888402917,0.0997339062590385,0.265044057067801,0.325235011418978,0.473116949518126,0.477223399176425,0.477253440892306,0.644831319905297,5
"3462",0.0105810639227837,0.0805107364064709,0.26927310026131,0.355283816235658,0.480442915613629,0.491247565442257,0.491301029375669,0.655978522801757,5
"3463",0.0106666341222716,0.0580247803293771,0.268646335876716,0.335110718647559,0.476034400328118,0.491823802658816,0.491845783731454,0.655420837646325,5
"3464",0.0174005942475895,0.137412111607682,0.258488905331619,0.374162472787054,0.507330867997379,0.515430848177029,0.515444110240949,0.674232271179932,5
"3486",0.0161301025312472,0.135432555520422,0.270594177718694,0.384462508371939,0.520842969272223,0.534319497540235,0.53436419256901,0.693042210649875,5
"3487",0.0183221971182317,0.0948090471192149,0.269062514839847,0.362619606487306,0.518876552001402,0.522172386033613,0.52221036623121,0.669322650946004,5
"3488",0.0313070952015451,0.0586520410746723,0.305723942060327,0.386596131207988,0.507808622595,0.526220348489431,0.52625327808423,0.67507613456874,5
"3489",0.0178491962733236,0.0939841994217973,0.284297109897599,0.377021079820163,0.484940828427479,0.512685521490475,0.51272114360672,0.673626795502597,5
"3490",0.0306583207968052,0.135344901565068,0.341786549849364,0.408559125633873,0.514035789477983,0.537255258175697,0.537303927774085,0.687971958217677,5
"3491",0.0376126813960988,0.118043343925719,0.28484561697706,0.354576698910792,0.477512181597827,0.49858355736062,0.498601360478122,0.658833822510276,5
"3492",0.164804397579571,0.379438021077016,0.549968721832966,0.602040876229815,0.66491549630645,0.687914910445238,0.688000231971015,0.790419865966597,5
"3497",0.0114121939128396,0.0914372467112947,0.284237616278581,0.384691808819937,0.505197038406854,0.530551334712007,0.530589431649701,0.683168305093284,5
"3498",0.0122399424651595,0.107795746474369,0.283775289144078,0.359656288336745,0.471595251102517,0.49151579717409,0.491552637034069,0.655594518777093,5
"3499",0.0111946256509257,0.0723556021074153,0.323257366790334,0.365487870308758,0.483381934390318,0.505240602521332,0.505296493768676,0.658632404515383,5
"3500",0.0193006741745927,0.128268176393938,0.297201586013203,0.367442405300139,0.494188421755182,0.503456537804301,0.503495061313207,0.661605823921409,5
"3501",0.0401143179873216,0.121209242845234,0.305470801910849,0.38738917272336,0.506190480346198,0.52992250412165,0.529954760912165,0.682017882173792,5
"3502",0.02036237273188,0.102728852800884,0.325431641927323,0.392085138387807,0.534698733313989,0.54407593382689,0.544110243907676,0.691630391653201,5
"3504",0.0128170231514962,0.110188181823923,0.343983379098343,0.403400460937127,0.524923430080539,0.543679536168159,0.543730995550115,0.68671670162711,5
"3505",0.0143259245301998,0.0803008203751528,0.277221644175087,0.376122152971449,0.492738783384114,0.512582727579488,0.512606463420694,0.66436470578546,5
"3506",0.00912572348037391,0.0287655853879378,0.185036201260507,0.247698201111088,0.503236494729451,0.525686920806502,0.525701200524099,0.680670122301272,5
"3507",0.0274205718985484,0.110960206851477,0.217003054078031,0.313395409721745,0.443194583093132,0.457544699945402,0.457556966273593,0.625612306085259,5
"3508",0.0939720050493792,0.174782966957267,0.376544460132198,0.435176610324608,0.551283753679387,0.575256417231942,0.575295708277375,0.710508973032457,5
"3509",0.0223044848094399,0.0713061487242933,0.174474262568923,0.391319567119936,0.487068200515846,0.518306281418044,0.518354493313296,0.675389328993593,5
"3510",0.00844821959815329,0.0305758204321203,0.190853032739832,0.309472065365186,0.438142233915663,0.458917215347401,0.458956818300006,0.63139682469019,5
"3511",0.0217941059292013,0.0880516120492544,0.313566754824564,0.3964251789438,0.515140459669453,0.533127140152883,0.533158169980642,0.681061309555938,5
"3512",0.0291799526670247,0.140792635113197,0.292466271174535,0.389888614691375,0.544723724859458,0.548536037648315,0.548560169089365,0.697403801265908,5
"3513",0.0267163574452939,0.130885305423781,0.317199608035838,0.384814658522248,0.505965132696889,0.520844908498215,0.520863486991549,0.675571769264075,5
"3514",0.0186664369816493,0.0543297518296671,0.204632571737512,0.33461760236202,0.454910662518932,0.470176866016061,0.470189610282684,0.638808059565593,5
"3515",0.00829047002808199,0.107336903823621,0.307987346304219,0.360085584111006,0.503338186321062,0.510536022654947,0.510561618903572,0.667704457099852,5
"3516",0.0124418223657866,0.0669910006867994,0.269528586161022,0.363413616749715,0.498709713180957,0.516471855786878,0.516523611033016,0.677141398847298,5
"3517",0.0114794814694069,0.083791257305118,0.251223266611535,0.313179966072046,0.457322777154148,0.478025823323752,0.47805021298597,0.642411273395072,5
"3518",0.0136512086845965,0.0624052033527594,0.294233118267432,0.380802881921133,0.493611184901887,0.522308806775008,0.522344255516518,0.676525588527672,5
"3519",0.00545454424983082,0.0330909163389656,0.242598036547865,0.31906351426016,0.432197959151757,0.455993300936471,0.456030654223019,0.626857439157846,5
"3520",0.00819945208145079,0.0373561433438802,0.200983128078003,0.296386202954508,0.444260059979793,0.450426083787274,0.450467525666315,0.625676915209575,5
"3521",0.0687868240223339,0.132075807100694,0.312363981120045,0.392214260373362,0.541360434144195,0.543680038001422,0.543699334619426,0.690562921857254,5
"3565",0.0154507474339579,0.161971340535018,0.290915164767026,0.395489023324898,0.50629387419418,0.527514389676943,0.527541515414226,0.68342627691136,5
"3566",0.0071286688631692,0.0459705369815901,0.268115670151995,0.362529827458819,0.485879024416491,0.505665895005977,0.505712098158711,0.659736684906636,5
"3567",0.0292417925219214,0.153789856926147,0.310435346060736,0.417151817877733,0.507230480181992,0.53641374865113,0.536451015895314,0.686073104074987,5
"3568",0.0220007111304205,0.190646172953171,0.345162860238552,0.449201605693085,0.547394788379765,0.569102500522661,0.569128604254225,0.709731003444402,5
"3569",0.00616968044521082,0.0266025414629086,0.180793740268325,0.323022978434319,0.48607678318682,0.506266534216751,0.506308522036429,0.66377454070469,5
"3570",0.0137978938884047,0.0926125486757555,0.335363102611349,0.405212130519612,0.516452876123776,0.538661588061637,0.538691098430399,0.686439796337316,5
"3571",0.0538188332621108,0.196076294313824,0.334674037726926,0.406541099858136,0.529633915057169,0.546985513301842,0.547008949722613,0.691790851198642,5
"3572",0.0307113646480612,0.0970172486682543,0.330417796729566,0.402863041718925,0.525884470236451,0.54389354729668,0.543935853948672,0.690626956507895,5
"3573",0.0456184819252911,0.0796392043715167,0.283818276572063,0.389166434189896,0.505847284784761,0.523971120510717,0.524027437755284,0.677130384322466,5
"3574",0.0270688201848021,0.202305804741998,0.316458319515562,0.431362558990128,0.545772785178002,0.557097835091945,0.557129864590396,0.694729997057432,5
"3575",0.0133582297860314,0.119844319641786,0.286815351551418,0.353263946502924,0.516552033795197,0.527067885527624,0.527093774851295,0.677897009691304,5
"3576",0.00187692953266792,0.00977593538338618,0.242123732786173,0.312880672702553,0.451399292906897,0.470598626211262,0.470655775093678,0.633648955833109,5
"3577",0.135880992568726,0.182276788333802,0.304673187773374,0.421296661074645,0.521993997164107,0.539922991811506,0.53995439032892,0.690494076359747,5
"3578",0.0407864446956748,0.306451448343312,0.417630946203452,0.504313908996078,0.622911655120574,0.62538247805459,0.625415993226521,0.752860828978977,5
"3579",0.00846822872125318,0.0450675178826105,0.310582610826794,0.36045007515978,0.496975591618466,0.510665359130463,0.510697073190435,0.668301131137206,5
"3580",0.0218288136275098,0.150519933269047,0.330817022247973,0.411165881077293,0.530515792916244,0.548437858561177,0.548453366712703,0.692006603394764,5
"3581",0.0251991853613831,0.121590709931527,0.30100453986835,0.35726837005041,0.486935524322274,0.51254904471456,0.512575419782597,0.667569207653421,5
"3590",0.0480849923738279,0.105723681874066,0.27520218658992,0.361847852533821,0.491637312687156,0.510440252555149,0.51045463445003,0.673300973557197,5
"3591",0.401991382506477,0.465346441519094,0.595170543412739,0.634299596703622,0.714424291601198,0.727306502501263,0.727317432907036,0.818942464391462,5
"3592",0.0795823122912481,0.151030620222969,0.354785935937716,0.44326020804669,0.54804623181547,0.55352395546933,0.553558233023013,0.700080064753034,5
"3593",0.00935493797240324,0.0599840651743446,0.381109654225907,0.398832062496345,0.547639776800111,0.553103450728133,0.553126982080175,0.695865144293627,5
"3594",0.0152198038028185,0.0478421843709665,0.166559679614091,0.324873405067979,0.49290663291134,0.498952103721721,0.498963326551284,0.664332039136162,5
"3595",0.0167278730087155,0.077920841673173,0.245708454466787,0.352422802801306,0.502361844307448,0.507658299187564,0.507687390489601,0.663761383954812,5
"3596",0.00585423063107292,0.0328200916849942,0.243432686251584,0.296380196709135,0.424185253394764,0.444359816866809,0.444392399937462,0.622047803241201,5
"3597",0.116583956578975,0.276779397939053,0.418993931168963,0.4656961922629,0.584237437152069,0.593278371072766,0.593310688906739,0.719386191085298,5
"3598",0.0469934765528212,0.299902942419201,0.363550082178695,0.510264379200568,0.617644512359752,0.622577691896341,0.622603175651752,0.744065340793537,5
"3599",0.0105359310875071,0.0341938167362731,0.10190395784979,0.296917409815754,0.43242063524842,0.447509077855248,0.447666025340184,0.626664213189578,5
